2,18.107666797668266,-2.5456733590382594
1,-4.246823742451129,-4.9365809516355625
0,-23.397462556469435,24.17557884652294
2,23.342073606136776,-3.068210931528915
0,-4.1293056188603785,9.97980047187486
0,-8.216451874513009,25.530322141826154
1,0.34389349843640105,-4.575565404196774
2,19.92347016595239,3.204705718822776
1,0.9349834165799953,-1.3337309480067496
2,19.50657411702685,4.930431812583043
2,19.363944117136125,4.311625543316971
0,27.233781497209158,-19.139493246847337
2,24.220663383314566,-3.552373760615807
2,24.229751574427624,0.024959866820601917
0,-29.910686445091173,-28.709214999075897
2,24.558689215736916,-1.081813516799659
0,-10.846784699473996,-27.10233216732111
0,-2.3733306790323,-18.989386768424307
0,23.93016104125411,-16.48284793764327
2,18.779713859112615,2.682659412458329
0,-20.862040540756574,-8.196890764144158
2,19.672929292889734,4.341213546547916
2,20.34570730722303,-3.3368088784208174
0,-20.684252633210384,-15.063724699639298
2,18.82083513115464,-4.95042371220277
1,-2.04354438379771,-2.63008497868333
0,0.5796714002346732,27.92329840098008
0,-6.119847182443415,3.6796968845349483
2,20.944340553221767,-4.600176786548564
2,19.850899952376025,-2.6183231523757735
1,-4.514812577934279,-0.10603793819042284
0,1.6944286367747523,21.30739088495882
0,-1.5425632634629558,-22.639255447900418
2,21.22442840849,-3.5837949131014977
1,1.2536308954222033,1.518783628033801
1,3.1597530174868957,-2.9625484338361763
1,-2.7181664312186005,2.9444447035417207
1,1.3217406869959136,1.1137692964566508
2,19.311293561261223,-2.4260372014958587
1,4.171983147960814,-4.38060181991995
1,-0.5003332727832355,-2.1608486893128784
1,-0.07959211473027672,3.4819207548433013
2,23.96751271496963,-1.9277548816343506
0,-4.4608818226576155,10.323768624384371
0,25.470998740554094,25.191604038294805
2,21.584420560652873,0.18467956784930983
1,4.055771750572346,-2.486059213465799
1,4.258331450253603,3.8231158009365966
1,-3.633600756509167,3.9524376749636954
1,1.609248714496422,-1.9860526347310357
0,22.163944378310106,5.32395657436075
1,-2.2281130612684508,3.0431685948064686
2,15.372698342620293,-0.6537177444469364
2,21.031852400587066,0.8279320145493996
1,-1.3243903597442674,-2.4571092436582
0,-23.21376837902,10.332799587836476
0,28.379583348566214,20.775143735383438
2,16.785198310820167,3.887129205087593
1,-3.4205187917671576,1.3620190146277178
2,19.855083019230364,4.691882200562661
0,-25.394591386853342,-11.430036978652073
1,0.5853870807892081,-1.8063858227495877
2,18.05391408099,-2.428303295258938
0,10.161875083589493,25.004808179773264
0,-2.065467590898894,26.24868754348047
0,19.35757158756404,17.16020658436657
2,24.625731258660153,-4.995392814214523
2,23.96391544578404,0.48553835241354193
0,9.842638379177387,28.85403452620851
2,16.91207523069166,-4.202375800454633
0,15.49423905887106,28.12527747688423
2,18.425125797319385,0.16480935635912797
0,-23.800104851187182,-22.178645586919785
0,-3.7254984025464033,-6.583703227654215
0,2.5807091822323898,24.363159275482964
2,24.83510356850976,0.45575492370463877
1,1.597037937658409,-1.6434292468420542
0,-0.9729055773690725,27.985899724713825
2,16.10796201948593,0.3741915351052194
1,2.6461984695139984,-1.048483277540523
1,-0.7963608478651842,1.118308683793721
1,-3.364575260856284,-0.7195910483249488
1,-2.771082448007669,2.697702934198265
1,3.122769374362125,-4.221640027670185
1,2.5494860500272134,0.8091565158434726
1,-4.761596927147123,0.23737727183388202
2,24.639270496739808,-3.952495702994371
0,21.737726987324493,13.99315510081366
2,24.255251061879274,-1.1886783719060778
1,4.302617911094327,-1.0408474380839583
0,8.763851406878224,25.354543867958405
2,23.23931580653973,3.490745497007902
2,21.597648810036546,-3.5477066802211397
1,-3.891200811108063,1.3254325080320974
0,-22.627569451213056,27.916191127335424
0,-16.81727794158941,-5.356665911234096
1,3.9480895170376513,4.644797809093358
0,-21.07659771323433,-8.432286611766639
0,-17.90936312399426,7.934465515595043
0,-27.400807343841013,-12.534404638165334
0,3.487737956130573,-9.2467927518518
0,5.984065311450948,-17.581239683696964
0,25.451439857296535,27.79389619454684
0,-28.329387807290317,6.41377348109954
1,4.403664876074064,4.233617771671591
0,6.042300795930181,-24.87963529453679
1,-2.83227552884624,2.895094978206526
0,-19.117082052645102,-14.694216620404074
2,22.069187161522038,1.8337635578517215
2,21.340821158279496,-4.840605803966228
0,-4.005888552282222,28.038525231734994
0,-23.80909702799979,20.945794819125005
0,-24.148254771727313,17.60239065986626
0,-24.229604242950735,-20.50261799673663
0,18.329854708672116,11.941548988654617
2,20.375662081532298,-2.0919913015868117
2,23.567172383432315,4.589734069733428
2,18.216146629059747,-2.98510624684986
2,20.197502954116292,-2.2276811753334904
1,-1.520682838718419,-4.095438493933696
2,23.96019066112207,-3.8623842295538955
1,-0.9838454097194056,-4.732413208461544
2,22.97019147059789,2.4501123779990923
2,24.3308939604238,-4.683514383342918
0,20.91902550931968,-24.38350280463989
2,19.89521272977618,-3.287160610507401
2,20.17065136258582,3.3950494319744386
1,3.496953236394061,-2.8862289340564216
2,17.200389946859136,-0.003901922426608806
2,23.733201145416828,2.71206396409275
0,-3.1629981765735273,24.172331395519798
2,19.87045291614959,2.2624345700878044
1,3.9145885251064527,-1.7495149351083414
2,18.880902485102848,-1.053062080490231
0,-12.554342374609952,0.45095091063505066
1,0.6859672519571189,0.7462069430769613
0,-5.205411878391221,-8.013694488036077
0,-1.2809523548846542,15.334654390235912
1,0.49761516322983823,-4.203083081291499
0,-9.962299903538018,-11.794786093248447
0,0.10765696395431945,-14.009928954630082
2,20.431594419702073,2.5025302061644847
0,2.308512144344938,-29.349455911796255
0,-2.381081618655859,-27.95447350036457
0,3.497488521258937,-20.715838117208726
1,2.6778165800919833,-0.27150114585532137
2,19.48331123670842,-4.75424515749433
2,16.46212745297868,0.4676840828451665
1,1.4182652771960562,-0.35377035556383074
1,0.6566453379688557,-0.04504222444149608
2,20.216100956776444,-2.7522899211093623
0,-7.257172193977691,18.36183651498248
1,0.1848867829576264,4.149171678132911
0,-2.46916117583606,15.350683164100246
2,20.30851086850045,-4.232715914898213
0,-2.9217778182653333,-8.535185133386069
1,-1.4883233496871853,4.2824523740448175
1,4.2610398481729455,-0.46814620890669456
0,-5.852466514106652,9.394736474969697
2,20.90252737684074,2.161577128888439
2,18.391296552226642,1.5559182640823064
2,16.7463024928626,1.9894347134307893
1,-4.722804636768027,4.93821100241918
0,-13.089329711759564,-16.530829405866534
1,-4.75954547102671,-0.48138786046739046
1,1.2874315857248302,0.6926579626623974
2,15.052089278493316,4.404367145575813
2,24.278667967324786,1.4833225095610025
2,19.886630748423414,-2.0887935755400644
0,-23.29369403626528,10.723038466788402
2,18.822762014220874,1.6362649447446111
1,-0.800910292568032,-0.012524506782752631
1,4.762483185158176,1.1485052767349089
2,16.983618978118578,-0.8223124278457492
1,4.403024721964735,4.556114093992393
1,3.4276014095188003,3.199512938585956
0,-17.045512468444983,-17.678184263667337
1,-4.673216826255064,-4.0221719195776995
1,3.417377936577102,-0.8602106629904283
1,-3.9830148562896217,4.273587885040408
0,5.91120761212126,10.382918082093504
2,15.047594228915473,1.7958131155621162
0,-3.873125857172262,13.739935821507935
1,4.220538725553043,-1.9785157730294856
2,22.921623239983493,0.627833858166059
1,1.2099349034144602,1.762065375203128
2,15.618347604512817,2.8189763306785967
1,3.66318476720396,0.08312503193479692
2,17.095161015033145,3.270875359942492
2,19.40396877052055,-2.180308330511483
2,21.845208251435512,4.374016850145278
1,-0.5764146165520101,1.0124624162579607
1,0.855184005395424,-0.9848214195545975
2,17.49493619570056,-3.286189980965081
2,24.142291897205766,4.749912611913295
0,11.542280719841749,-27.529133770149716
2,24.704193404278634,-1.7126993191113336
1,-1.5816864607007997,0.2899858942693543
1,-3.899269269328779,0.658843364097236
1,3.944417682577747,4.848167853304403
0,-22.50370287189992,24.184123067379417
0,9.378249554993388,-21.8860984107612
0,-11.080146243460845,15.605664009529981
1,-2.042615488360239,-0.8936807723769142
2,24.107871549306083,-2.6066484254412026
1,-0.3299399223808095,-2.9127326545588925
1,0.13355106981836684,1.6982286682480243
2,17.70916145938161,-2.5309836230584812
2,19.78141775833602,2.391789874238837
0,-3.8779350399961494,16.52848417909709
2,23.832502523629753,-2.384316881714905
1,0.3077834690241783,0.9618441308420689
2,16.59065980652109,4.206854438795361
0,18.957794210332366,16.556998039401215
2,21.815687965109298,0.21631796469332354
1,4.886320933930875,4.1603715404792645
0,9.298663619061848,3.684613865950567
2,20.533728334280852,-4.452914378390953
0,7.363064702972032,14.100056291860383
2,20.863545188956582,-1.5477704269830572
0,-24.116547160997147,8.434731494249185
1,-3.148373477163897,2.398447634443123
2,15.562258203172597,-0.5808171896949057
1,2.6752941772234253,-0.47397290219205246
2,16.398303849186632,-4.530343559625983
0,-18.112133090233545,28.54759119877818
1,-1.7677940095615705,-4.553919774589462
2,23.43433221691735,1.9655306022357983
0,21.600720428512176,-28.199415424497825
0,-3.059105586726144,-5.611978010755408
0,-15.430730234520365,16.268382267299657
0,-2.473000665281212,-6.316033016034151
2,19.42769235711365,-3.5386383848115175
2,22.819986501517306,2.644635832884614
2,19.230499278045425,-0.5254850453916626
1,-2.533421433193154,-4.0957208216856875
0,-20.523742533198853,-2.659763429227727
0,-28.77776397063004,-18.81900530090015
0,7.060729876096779,-24.45247494373541
0,-13.631281808888588,-13.316963887057057
0,22.43922900292874,25.697303400692036
2,19.84581372566502,3.0203131546732873
2,15.587682717944997,3.8969940840346258
2,22.80447483239789,-3.9987593658039087
1,1.038586772130234,1.4268899760046905
1,0.4528658374942456,0.06301754079735566
0,8.214522011165037,14.660407703319237
0,21.44728250210847,-20.478750930146113
2,19.66123551037311,0.7959714313105568
0,26.704697536773672,-6.579087278488245
1,0.3460522964482573,1.165964260403717
0,-17.10469204577136,-6.314521108725767
1,-0.19183005369074912,2.4629732641175774
2,21.45599285247829,-2.1487609867516797
1,-2.6901103411487473,2.3458366141591984
2,21.8275060295772,-0.9495022957298049
0,-18.77682513021096,11.839762714475846
0,15.121290445431761,14.862216263860084
2,15.412826953658636,-4.314107594689935
2,20.96799103565056,-1.1864391859270462
2,19.075395956112455,2.763851320187473
1,4.3381546259560455,2.5036511578203218
2,15.319922030996025,3.374767086659279
1,4.370345989265321,4.45906008325654
2,20.468440209789772,0.2939723891783217
1,-4.0774478955786355,-0.383768019627694
2,23.50204322237399,-1.0914761733223042
0,25.423876835592125,22.42372933755916
1,2.042375423087222,1.635744525644541
1,-1.211436328818194,4.074188054910767
1,2.946846193027418,3.3519767945975225
0,5.795239051089403,12.628312484366056
1,-4.338168427090511,4.568359599673512
0,-11.694776637811145,-5.327451774741796
0,13.177282030229485,12.112410970068858
1,-0.9223581635906903,0.31184998626454075
0,25.577458284282088,0.9906987843765407
1,-4.105504961252716,1.8145345524990155
1,-0.11625110251577375,-4.653548980955056
1,1.0199239957516282,4.960701749285564
1,-4.63095403382484,-2.64182301681826
0,-22.08129085209762,14.702864541512547
2,18.46494732820496,2.9019191209353954
2,21.8999066540291,2.0217804424177013
0,19.27858646739709,14.060222236389293
2,24.99230185497042,-0.616659856220231
0,-10.421384720273203,6.120701112265699
0,-8.4248568223131,6.138731869043859
0,13.488193923488112,-21.96636287429779
1,-2.8762061312849063,-1.382744051719543
1,0.3109244339071626,2.926887488856792
0,-12.607812214708488,22.041681254332758
1,4.212811356708299,3.8997202916471565
1,1.0145693017382253,-1.1942007269653954
0,-10.182167260645297,-5.246641551874067
1,3.14268597773016,-1.1057512599852268
2,20.984819428935886,2.190629853693461
1,4.804864745854919,-4.692659520953516
0,-8.4820958649969,15.564542465864378
1,3.646430149290744,-3.8218338874326063
1,0.9157738105162885,2.2294256864450634
1,-3.6924622436704335,-3.5555902954466543
1,-0.056469757149200994,4.395306293587405
1,0.3977972974742858,3.641564479453896
2,22.932357653894574,-4.147022898782463
2,15.008491171807933,0.1861192114786716
2,20.954302476642624,1.4335017289252603
2,19.925398501827743,3.781953524466017
2,16.47647704767174,3.4392396372815437
2,23.280270777095957,3.461585074596421
1,3.7934573690724633,-3.7151971341359378
2,20.92433010106142,-2.58064087413834
2,20.417041127524996,-4.010687042212141
2,16.13975526537636,-0.38778758188537577
1,-1.277140457985626,3.3659227251574766
1,-1.810174865134547,-2.1460205048299263
0,-6.630830459350957,-5.362823844282342
2,23.542796464504473,3.345204604706174
0,16.552690273297706,-21.495825367631692
2,18.913520115618894,-4.715579181738972
1,-3.0245161487996954,3.9352665584271946
2,15.449940869920102,1.2667421008592061
2,23.57133651584012,-1.5713118133952433
2,16.007762992387097,-0.7261840410602218
2,23.126090143847534,3.0464980472198278
0,-11.1191729283594,-20.038560862745232
1,0.4759432930241827,-1.474455352977114
0,-29.36312210966651,25.285979261433575
2,20.607663065823004,-0.45982451641360456
2,15.139741157460541,-2.588493732857793
2,24.77113666336207,-3.0213210957872736
2,16.211792581710508,2.511728670636696
2,17.964746268930554,-4.187362586098264
0,-29.79527398289271,2.561751813391105
1,0.09118301182146382,-4.839264203892139
0,-24.378532606399837,19.2435151721957
0,6.1287503283171745,0.8780728927541759
1,0.3433493815692117,-0.12406119874286681
1,-3.6938966403421167,-3.792298891381931
2,15.040222484999159,-3.067462158264569
1,-2.33752574759586,0.4775640233845184
1,3.22485062353657,-2.2613885530998514
0,-12.741023412921532,12.334879596413693
1,-2.7435784135866847,-2.573700847140785
2,18.253484656143506,0.022309533708848583
1,-3.013081955412682,0.8808037585787867
2,21.030390548953665,1.3312779279585998
2,20.84679024759746,-2.9592484595117052
2,19.75063267067253,-0.3671143614552026
0,-14.399951561316715,1.6989788955551397
1,-2.7393394447889863,-3.8221020918487634
0,-29.77567357938871,-11.050146867576544
2,24.200031628242087,4.870465241147471
1,0.6024060631488162,3.8503375773280926
2,24.66372996764371,-3.000698905098913
2,16.772296538114215,1.1637563846022587
0,10.242126039206276,17.69021702641946
2,19.694588394462887,3.9051161048304746
1,-2.104427885273059,-3.411081280993893
1,-1.7849904464264998,-3.719664071500409
0,-11.793413345632857,11.620034117382154
1,-1.6558154967640326,-1.5758565185721753
1,4.010543302665727,2.8914951143701604
0,-25.916110692335128,29.173424266922808
0,-22.522185643959418,-19.79213248151799
0,15.309810308448533,22.712505371696167
0,23.94200943694066,-28.9997628276435
1,-2.3287495802067113,3.5218707170499126
2,17.857691091194223,-4.455852596946003
1,-2.112194866522704,1.7027262789241977
2,21.11861477584904,0.5800234415338519
2,21.42391328920999,-3.068213917296776
2,23.32484768670333,4.3725218829412675
0,-28.242968279790848,-18.19687519658167
1,3.967789259247068,2.774831040595437
2,20.572608949728675,0.02399450527987934
2,21.916935446373955,-0.10505215330411932
1,2.6003105191658396,0.7276027935179776
0,6.936347758550092,0.27478899095852327
2,19.29839039888456,2.5795964554233306
1,0.7615060457878373,-3.3430061722371205
0,-17.50805738049933,4.037616196622473
2,16.745398493033033,-4.478701852626247
2,24.739130861256807,1.314976330885803
2,24.00535512496821,-4.833489414308011
1,0.05571384101235921,2.5376610618410798
0,17.60618727567342,-28.431405277625053
2,18.961461576277557,-4.387498665505895
0,-4.8126571359783945,-10.472728682290878
0,-28.50048683364711,20.548227232835075
1,2.670103217601296,3.203823808630533
0,-20.10286820417216,4.31966791511109
1,-2.3050193863989166,3.3413088259910655
2,22.042375795131818,2.8349209071725916
2,15.808635776981422,-4.8507101867934725
2,16.727989846113516,1.3809141207626006
2,16.15933056720782,-4.10209188766001
0,-15.073320626751734,17.930916901325737
0,-19.734426891223123,-24.629541587293673
2,23.82745244985028,-3.093823598948119
1,3.7271965010453094,4.05033283771543
0,3.925269647239439,-16.264068250580088
0,-29.902112488816087,6.4947487665276995
1,2.8902070911238162,4.4331076222286345
2,18.957007635583203,-2.7273955019838416
0,-19.91897702170011,-4.902476566715411
0,19.011653796424618,28.023979581048515
2,20.411419712608883,4.0394533943596915
2,24.45046153809886,4.605723865118129
0,-21.54583184281968,-19.693257191904756
0,18.68615261077482,-27.054377941884287
0,12.189953506452646,-20.651079480861736
2,16.346204351016148,1.3355649320267426
2,17.486398209775032,2.5504252647885073
2,21.112989130772334,0.9080373339667975
0,20.308349075839203,-9.101106879203005
1,2.1058716249310905,-2.1360550481871576
1,0.29404467609519624,2.768840308223151
2,16.74036686124144,3.333635318279251
0,0.9829028487674059,13.770605271293043
1,0.8693414142611067,2.7096706143395144
2,21.895995206655584,4.666911935908226
2,19.774466676950873,-4.001658558282408
0,-24.555995135968708,25.253064676521447
0,-18.980649626091413,-14.473765254906795
0,28.265827474205075,23.583670123058972
0,-19.73350054150862,15.652243013241936
2,18.325843984102622,-3.7991029864548986
0,22.149459159189618,-15.225694629493407
0,-24.12434002768292,26.322182133220302
0,19.072254722079144,-15.521428741551237
1,-0.4637511838820725,-0.37090654406520596
2,24.949157098590614,3.5433960259597406
1,4.285043267016999,-2.491755788932466
1,-4.2730643263899335,1.5376554290996243
0,9.298121924398778,22.370558961457675
0,7.567834334092765,-20.286849218907246
2,16.858597994489095,3.6295620531237365
1,-1.5060960896342603,2.3479842402649105
0,-2.140595847813099,10.50433538621683
2,19.05532884461983,-4.9610289235208125
0,12.434946377494065,-7.879616985823311
0,-17.30928605778729,21.25304732922202
0,-24.213231174693668,-21.024229718560456
0,-11.846123359222197,-29.89549212556769
1,-1.0222725933552237,3.0062195318236054
0,13.747903925425987,-25.48972291131069
1,-1.3449320565179157,-1.315431178508375
1,2.7591798520913517,-3.1715186625816383
2,20.49518272674152,-0.8016528963244429
0,-16.80338044643179,23.0543368977127
2,19.775389378069196,-2.2892079307450497
2,20.51084639531695,-3.208904150407009
1,3.3385899961271495,2.201990915888148
0,18.368595483345516,-17.814805650076096
2,15.990409690161224,0.3639542067803072
0,4.1797289357989555,-9.18510886164049
1,3.8700233748015567,2.5381967620168027
1,-0.8831355105606287,-3.3566104943986175
2,21.269233070852458,-3.441741106971997
2,19.2901997743608,4.341148906884204
1,-3.0771590586863584,-2.673951217321272
0,-27.925958959644916,9.745822740095115
1,4.65649636924473,-2.688924360759486
0,20.83196483922147,18.30453518850267
2,18.293030159522846,-2.939454777995858
1,3.4677256534942185,3.1048576686219604
1,-2.761667267523662,1.4748111183128065
2,23.70864171844137,-2.6995150659516676
1,-1.8120194673391108,1.7713303156829845
1,4.681389594971407,3.752435809471608
1,3.081690067821869,-0.4939982412163495
1,2.3921005406937637,-3.896378244678911
1,2.116842945980988,-4.805969157198806
0,0.006344248312814216,-6.911418276666101
2,16.60789217726459,1.2435821250778112
0,14.598661613675937,-13.217178069444746
0,-28.290254287081012,26.020160285878028
2,24.88167669971066,2.129488865889778
2,23.05495212816373,0.09562798669336647
1,4.454358291735478,-2.920083476015841
1,-0.3166190495699528,4.819196302368802
0,4.517743736403119,-24.406095600435798
2,18.81591762718569,4.480270088480852
1,4.696075335837733,-3.9479895493755803
0,12.633455833282731,-12.491973185803648
0,-23.284910300702656,-7.496927276027524
2,23.29984779643047,-1.8472015244505724
0,-11.754182454074034,-5.153213319638997
1,2.4515299902365317,3.159876681652422
1,-1.470707774608151,0.5853651624593805
1,-4.625355296593429,3.1352778413774445
2,21.941007039376668,-1.0784185768140144
1,-0.022571407378643826,3.694638025613683
0,-23.47340859859562,-12.27074656801539
1,-3.950933236835059,-0.8452824944262609
1,-2.8213271321322395,-0.9896967300443329
0,-23.1280347070904,-9.329616631396817
0,25.312928547138682,26.023711927628327
2,19.836043615927252,3.193577923046192
2,22.321910550341187,-1.2658658221976093
2,16.087053715661156,2.0975605715862233
1,0.9622737735099136,1.853412996268914
2,15.341995022026111,1.499913186186972
1,-1.5258947276081516,-2.124945741670512
0,29.1806367723402,-23.826206019047603
2,17.549960175867966,2.332193114920601
2,22.388306683499792,-0.33451591548774307
0,0.6568922455048671,9.731858971650112
0,-21.961739378580276,-0.16632123390034081
1,1.3081173170920728,3.6314985305801653
2,15.990668024749228,2.435942622704915
1,-0.5805614536401027,-3.441980808828645
0,4.257008916429761,15.635265267315788
1,-3.791714817155729,0.24331361386814088
1,-4.186127921160057,3.2821976255474272
1,0.056434159172974674,-0.10936989828526844
1,-1.2624133849399621,-2.95459857821069
1,0.301415336172818,-0.9763744936309013
2,17.08086153153465,-2.9251469927882514
1,-4.839344909807379,0.4916072480962894
2,24.451010260160032,-4.44793441999963
1,-0.8887941999191362,4.378728001226747
0,-21.88799838696753,12.598668339979767
1,4.889451319012899,4.567832804881997
0,-15.800630929035542,-5.016935861578041
1,-4.215609267058998,-0.9429804966893238
1,0.283557506672655,2.8990282067813524
0,-15.7915685314299,-25.198571216180625
1,2.919232204499104,-2.759542923777276
2,24.82576604923893,3.770067538582536
1,0.3960602844476977,-4.285045163145236
2,16.737097945765605,-3.1820115455227374
0,-4.996584732622523,6.7191887097567715
0,-2.7777007205978066,-8.44135378857332
0,-6.844032862829895,-26.16489213838705
2,22.5514545535194,4.942822046441833
0,-1.441726013191353,10.800719950144192
2,19.601380164313216,-0.6261713234625264
2,17.632493022773396,0.3357431640298838
1,1.984278496317863,1.1258117685932065
2,20.079220037333812,-0.14683506251078082
1,-4.061332101018032,-2.5450758502648743
2,17.85342943851659,3.7070750593685773
2,15.896050288601892,-1.844038996115894
0,-17.696006201550755,-18.302719537691324
0,-28.717812512530426,10.277788827739599
0,-29.994085945553028,-18.008041348203584
2,18.938867197356746,-4.946503492096603
2,23.21083323939945,3.6955811397212504
0,18.14924849852646,21.615672104599568
0,7.095858834813669,-3.4684268391713573
1,2.5992773740931945,-2.516191134153712
2,15.89719699549764,-4.547882383307039
1,2.263296629287482,-0.2490940357581639
2,23.043330928063444,0.5483451455122443
2,19.73720031370055,0.32588956048636497
0,-2.4113848611124986,-12.367296234503165
1,3.807547807083523,-1.525675260632183
1,3.7272171176100493,-1.8999750479575415
2,24.343548483642095,4.3759869674989496
1,-4.672382427752112,2.9235336283913815
1,1.828097484664685,-4.4970467351881265
1,4.022560425982414,0.25711458586425184
1,-1.7651693482286959,0.7400350888165921
2,20.013139155797486,3.2027989608757963
2,16.604318870899757,4.276385630095952
0,28.78382031714027,5.74013652799907
0,-21.074837701145608,15.399388075635287
2,22.22534454898944,-4.72533795533298
0,8.307826394417084,-26.890676568309427
1,4.5041360897557645,-0.3656602597610288
2,19.962059886046525,1.7473745004874006
0,-10.862077720989689,19.513037638584812
1,3.554928020755444,-4.691180124526211
1,-2.387578126905553,-2.3372140654870845
0,11.282650562165692,4.568754321949903
1,-0.5295464305010755,-0.2694079581933
0,-7.232538109132637,-0.09911169198860037
1,-4.2577961908131154,2.437655800283691
2,24.79780119814157,-0.09732160415840774
1,-1.1451766736163638,2.7974988291981564
2,17.801052378608066,1.2221860477374396
1,4.046774147146705,-2.0640091999138765
0,-18.634461528179898,-21.81958482281587
0,-7.8485790166619935,-15.321468748282248
0,15.587767648167457,-26.107522188056524
0,-11.095623100675986,26.107232685603073
2,18.058080774449902,3.846775113965366
0,3.291694489724975,25.527254012262084
0,-21.5776167949135,-12.010755500085601
0,20.90310367974012,8.961614304119948
2,20.83077431040141,-3.012881289782945
0,3.068271384479168,16.26621220748566
1,-0.25593083380767734,3.965901325134615
0,27.10813448038911,20.557248079581754
0,2.6057999181393967,-14.91360411068348
1,0.6350269472167822,0.11330456853204307
2,19.786512900471983,-3.911778640026775
1,-1.7226856730265174,-2.794571869821997
0,24.89430673976357,26.922495542862563
1,4.358459453089184,1.1435145346133337
1,-4.544695472194259,1.5894072897692588
1,-1.817288369607998,0.38222984397247384
1,2.871721901868164,-2.2545599297109464
0,-29.2203298796134,-22.762916677860005
2,15.456688570883673,1.3868488116103226
1,-3.5340501673309612,-3.154705880543316
1,-1.1713126082084582,-2.865244760647341
0,12.42486387650031,-21.950682343407298
1,4.8850812573241615,-4.696849620306095
2,21.44878019725124,1.1448771016936306
0,-18.21070565945641,-28.412909198361866
1,2.1491908783264506,-2.296229496537583
0,-21.63361272660359,20.906116852612598
0,-14.04616469892024,-23.70575585578294
0,-23.77000558471426,-9.150930942736359
1,2.582255963605463,3.1861160374495423
0,-27.60755666243113,-8.007224470615398
1,3.782439829522003,4.380984787088316
0,-9.569560294192513,4.696864716043393
0,4.589105143524208,-26.572071676482853
2,23.961737185281436,-4.502040061506633
1,-4.516438657213234,-1.6716799165409646
1,2.4271102368325126,4.084187885674632
2,20.43120638475221,1.0799757109726773
2,24.111239437056543,4.486281951560949
0,-28.90265500103719,-8.792783682155132
1,4.425734936472166,1.02840979208408
2,16.71483067293322,-4.095409147293787
0,-8.412921837492366,5.304587664626162
2,16.704253355778512,-4.353714317023837
2,22.79444871747753,1.0782228939924288
2,17.19786058534188,-3.6052548619162894
1,2.0070852826943755,-3.2554426900961095
0,27.396854243665345,3.743199068420793
0,-4.518219602183102,-22.526298466187082
1,3.0934028472584902,-1.9179357949724274
0,6.370873245026118,26.450542269444377
0,24.191877442913814,-23.358104667756542
1,-1.6093803095324164,-1.3250788081228415
1,4.476380370940813,2.929380525641778
2,15.771978536715055,4.627596817316897
0,25.25079499937744,-4.938174753309884
2,23.550231256424546,3.097547628666602
2,22.521562915041912,3.131973458268366
2,24.255923649343554,3.586844797228151
2,17.165690893508355,2.9677793334778713
2,18.262811201305432,0.24692634327521024
1,0.20335092541527366,-0.17531554148394513
2,15.616119485531964,3.0084308756407214
0,-19.128960607755765,27.869241657637417
1,-2.436290344102683,4.4206762992777335
2,21.0443091645676,2.8281057880616114
2,21.179318008496498,2.4388049719207148
1,3.161716771241773,-4.237768825612487
2,18.778491997677595,0.603239540952039
2,15.391040626709025,2.5814513634571092
0,27.868929563615062,21.993430468143224
2,24.202881537814925,-1.708077153345533
0,13.405525924337681,-10.785470230717262
2,20.312429316140165,-2.3980804132251645
1,0.5847578569977738,0.6796319643379398
1,-3.2128173863963037,4.216226158298248
2,16.979858740358917,-1.9623365699235151
2,22.285361835786677,-0.12760702827893233
2,24.742656012339744,4.099152565091654
1,0.9304167821233822,1.3655650491906943
0,-27.899917838804363,25.174406601565472
1,-4.086175261051904,-2.8779104151951875
2,18.55483599510027,-1.9659777661090394
2,17.618452986507236,4.506111591674282
1,1.6508884661895626,1.7058043540992216
0,-16.64747870393862,6.49753779275003
0,17.738535541831652,-8.272142315883684
0,26.667644552972504,19.188932742138824
1,0.8159663404049509,1.74528946976646
0,-14.3403740263562,13.52754315880484
2,15.493665782656281,-3.8827828890559712
2,21.03256766867263,1.2547152508926072
1,2.3653854208254472,4.830881602949338
2,21.085067514517917,1.2250610552665373
1,-2.532683808047682,2.6243572193494202
0,-8.87981888969805,-24.944163045219128
2,18.971777943445904,-4.981914702747956
1,3.12481807693667,-2.55182184006241
1,-0.3170404408239502,3.9561490607832646
0,-18.08896518985783,8.79391408490919
0,-9.32573514154403,-13.12032704357527
1,-1.98843230643033,-4.60589413304021
0,23.01243262128032,25.029852184335653
1,4.204616512323621,4.616582499052166
0,-0.6408308902068072,7.994903820444108
1,-0.34006818756488144,-4.284497763223328
2,22.06699802038468,3.5977650531189997
1,4.529504489140132,2.0616005891065807
1,-3.003767293105215,-0.3036103846009963
2,21.91862853477204,-2.8155840810322132
2,17.9952139341565,2.635422507573052
2,22.5279825503519,-0.04160113522592024
2,24.138918970004646,-1.0744757094790724
0,-10.89173275641092,-17.277287517807878
0,-4.809660990939992,21.0211728622213
0,27.746686447766677,29.07540866566753
1,1.8214010531539504,-4.76473110285381
0,28.23495860185104,-14.922019287020635
0,-26.850008034951397,-0.5838563162209525
1,-2.5586754808299905,4.865540900735908
2,22.18829786866444,-0.7318010466539171
1,-4.128378128973644,4.814558562007983
1,1.3591576990010479,-4.554256116736052
0,-10.917268985041023,20.577662089497338
1,-4.248385320130011,3.2402587004816166
1,3.9693558886346825,0.2538057672548746
2,19.744175731053183,-2.383680408425283
1,-4.727509391994225,1.055736344162538
2,22.056251367766414,-0.7649150726220446
2,18.602270908426217,-1.8591494690513244
1,1.2610224861106705,1.4032764774538267
0,-16.620373693301712,-3.9542736687107443
